file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00322_0192_933404_to_936049,མི་འཕྲོད་པའི་སྨན་དང་སྦྱར་བའི་བཏུང་བ་ལས་བྱུང་བའི་འོ་མ་བཞིན་ནོ།  ,mi 'phrod pa'i sman dang sbyar ba'i btung ba las byung ba'i 'o ma bzhin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0192_933404_to_936049.wav,STT_AB,2,63,2.645,wav16k/STT_AB00322_0192_933404_to_936049.wav,མི་འཕྲོད་པའི་སྨན་དང་སྦྱར་བའི་བཏུང་བ་ལས་བྱུང་བའི་འོ་མ་བཞིན་ནོ།
STT_AB00322_0196_947977_to_952107,མཐོང་སྤང་གིས་རྣམ་པར་རིག་བྱེད་ཀུན་ནས་སློང་བར་མི་ནུས་ན། མདོ་ལས།  ,mthong spang gis rnam par rig byed kun nas slong bar mi nus na/_mdo las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0196_947977_to_952107.wav,STT_AB,2,63,4.13,wav16k/STT_AB00322_0196_947977_to_952107.wav,མཐོང་སྤང་གི་རྣམ་པར་རིག་བྱེད་ཀུན་ནས་སློང་བ་མི་ནུས་ན། མདོ་ལས།
STT_AB00350_0060_420008_to_422534,སྤུ་མ་ནག་པོ་ཀྱུང་གེ་ལྡོག་ལ་ ,spu ma nag po kyung ge ldog la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00350_0060_420008_to_422534.wav,STT_AB,2,28,2.526,wav16k/STT_AB00350_0060_420008_to_422534.wav,རྐུ་མ་ནག་པོ་སྐྱུང་གའི་མདོག་ལ་
STT_AB00350_0063_436834_to_438319,གསེར་མདོག་ཅན་གྱི་དབུ་སྐྲ་རྣམས་ ,gser mdog can gyi dbu skra rnams _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00350_0063_436834_to_438319.wav,STT_AB,2,31,1.485,wav16k/STT_AB00350_0063_436834_to_438319.wav,སེན་མདོག་ཅན་གྱི་དབུ་སྐྲ་རྣམས་
STT_AB00350_0064_439189_to_441663,དབུ་རྒྱབ་ཏུ་ཚོམ་བུ་ཆེན་པོ་ཞིག་ཏུ་བྲིས་ཞིང་ ,dbu rgyab tu tshom bu chen po zhig tu bris zhing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00350_0064_439189_to_441663.wav,STT_AB,2,43,2.474,wav16k/STT_AB00350_0064_439189_to_441663.wav,དབུ་རྒྱབ་ཏུ་ཚོམ་བུ་ཆེན་པོ་ཞིག་ཏུ་སདྲིལ་ཤིང་།
STT_AB00350_0065_442500_to_446697,སྙན་ལ་ཕ་ལམ་སྔོན་པོའི་རྣ་རྒྱན་བརྒྱན་པ་གློག་འོད་འོག་ཏུ་རབ་ཏུ་འཚེར།  ,snyan la pha lam sngon po'i rna rgyan brgyan pa glog 'od 'og tu rab tu 'tsher/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00350_0065_442500_to_446697.wav,STT_AB,2,66,4.197,wav16k/STT_AB00350_0065_442500_to_446697.wav,སྔོན་ལ་ཕ་ལམ་སྔོན་པོའི་རྣ་རྒྱན་རྒྱན་པ་གློ་འོད་འོག་ཏུ་རབ་ཏུ་འཚེར།
STT_AB00322_0198_956049_to_960776,ལོག་པའི་ངག་དང་ལོག་པའི་ལས་ཀྱི་མཐའ་འབྱུང་བར་བཤད་པ་དང་འགལ་ལོ་ཞེ་ན།  ,log pa'i ngag dang log pa'i las kyi mtha' 'byung bar bshad pa dang 'gal lo zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0198_956049_to_960776.wav,STT_AB,2,65,4.727,wav16k/STT_AB00322_0198_956049_to_960776.wav,ལོག་པའི་ངག་དང་ལོག་པའི་ལས་ཀྱི་མཐར་འབྱུང་བར་བཤད་པ་དང་འགལ་ལོ་ཞེ་ན།
STT_AB00350_0070_477534_to_482653,བཏགས་པ་ལྷ་ཡི་འཇའ་ཚོན་གྱིས་མཛེས་པར་ལྟར་དུ་སྣང་བར་ཕྱི་གླིང་པའི་ཡིད་དབང་རབ་ཏུ་འཕྲོག ,btags pa lha yi 'ja' tshon gyis mdzes par ltar du snang bar phyi gling pa'i yid dbang rab tu 'phrog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00350_0070_477534_to_482653.wav,STT_AB,2,81,5.119,wav16k/STT_AB00350_0070_477534_to_482653.wav,བརཏགས་པ་ལྷ་ཡི་འཇའ་ཚོན་གྱིས་མཛེས་པ་ལྟར་དུ་སྣང་བར་ཕྱིར་གླིང་བའི་ཡིད་དབང་རབ་ཏུ་འཕྲོགས།
STT_AB00350_0068_460366_to_463302,རྒན་གྲས་སུ་འཁོད་པའི་ཚུལ་དུ་མཆུའང་དམར་པོ་དབྱུག ,rgan gras su 'khod pa'i tshul du mchu'ang dmar po dbyug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00350_0068_460366_to_463302.wav,STT_AB,2,46,2.936,wav16k/STT_AB00350_0068_460366_to_463302.wav,ལས་འགྲས་སུ་འཁོད་པའི་ཚུལ་དུ་ཆུ་ལའང་དམར་པོ་བྱུགས།
STT_AB00350_0077_526988_to_530145,འོན་ཀྱང་ཁོང་གཉིས་ཀྱི་གཡུ་ལྟར་སྔོ་བའི་སྤྱན་ལས་མཛུམ་མདངས་ཕྱུངས།  ,'on kyang khong gnyis kyi g.yu ltar sngo ba'i spyan las mdzum mdangs phyungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00350_0077_526988_to_530145.wav,STT_AB,2,63,3.157,wav16k/STT_AB00350_0077_526988_to_530145.wav,འོན་ཀྱང་ཁོ་གཉིས་ཀྱི་གཡུ་ལྟར་བསྔོ་བའི་སྤྱན་ནས་འཛུམ་མདངས་ཆུངས།
STT_AB00489_0051_214735_to_220656,འོན་ཀྱང་ནོར་ཆུང་གིས་མགོ་ཤུགས་ཀྱིས་བསྒུར་བས། མགོ་རྟིང་ལོག་ནས་རྒྱུགས་ཆུའི་ནང་དུ་ཟགས།  ,'on kyang nor chung gis mgo shugs kyis bsgur bas/_mgo rting log nas rgyugs chu'i nang du zags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00489_0051_214735_to_220656.wav,STT_AB,2,84,5.921,wav16k/STT_AB00489_0051_214735_to_220656.wav,འོན་ཀྱང་ནོར་ཆུང་གི་མགོ་ཤུགས་ཀྱིས་བསྒུར་བས་མགོ་རྟིང་ལོག་ནས་རྒྱུག་ཆུའི་ནང་དུ་ཟགས།
STT_AB00350_0158_1059104_to_1063131,ང་ཚོའི་ཁྱིམ་ནས་མོར་གན་ཀམ་པ་ནི་ལ་བལ་སྤུས་ཚོང་ཕུལ་ན་ ,nga tsho'i khyim nas mor gan kam pa ni la bal spus tshong phul na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00350_0158_1059104_to_1063131.wav,STT_AB,2,51,4.027,wav16k/STT_AB00350_0158_1059104_to_1063131.wav,ང་ཚོའི་ཁྱིམ་ནས་མོར་གན་ཀམ་པ་ཉི་ལ་ཡ་བལ་སྤུས་ཚོང་ཕུལ་ན་
STT_AB00350_0096_649462_to_656032,དེ་ནས་ལྗོན་ཤིང་གི་ཡལ་འདབ་ལ་དཔྱངས་པའི་མགྲོན་རྣམས་ཀྱི་མཚན་སྦྲགས་མའི་རྔན་པ་དོ་བདག་སོ་སོ་ངོས་འཛིན་པར་བསྐུལ།  ,de nas ljon shing gi yal 'dab la dpyangs pa'i mgron rnams kyi mtshan sbrags ma'i rngan pa do bdag so so ngos 'dzin par bskul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00350_0096_649462_to_656032.wav,STT_AB,2,105,6.57,wav16k/STT_AB00350_0096_649462_to_656032.wav,དེ་ནས་ལྗོན་ཤིང་གི་ཡས་འདབ་ལ་དཔྱངས་པའི་མགྲོན་རྣམས་ཀྱི་མཚན་ྦྲང་མའི་རྔན་པ་དོ་དག་སོ་སོ་ངོས་འཛིན་པར་བསྐུལ།
STT_AB00350_0098_663489_to_670230,འདི་འདྲ་བག་དྲོ་བའི་བགྲེས་སོང་ཞིག་གང་ནས་བྱོན་པ་རེད་ཞེས་པད་མས་འཇུ་ལི་ལ་ཞབས་བྲོ་རྒྱག་མུར་འདྲི་སྐབས། འཇུ་ལིས་ ,'di 'dra bag dro ba'i bgres song zhig gang nas byon pa red zhes pad mas 'ju li la zhabs bro rgyag mur 'dri skabs/_'ju lis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00350_0098_663489_to_670230.wav,STT_AB,2,106,6.741,wav16k/STT_AB00350_0098_663489_to_670230.wav,འདི་འདྲས་བག་བྲོ་བའི་བགྲེས་སོང་ཞིག་ག་ནས་བྱོན་པ་རེད་ཞེས་པད་མས་འཇུ་ལི་ལ་ཞབས་བྲོ་རྒྱག་མུར་འདྲི་སྐབས་ འཇུ་ལིས་
STT_AB00350_0203_1395247_to_1397141,པད་མ་འབྱོར་རྒྱུར་བསྒུགས་ནས་བསྡད།  ,pad ma 'byor rgyur bsgugs nas bsdad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00350_0203_1395247_to_1397141.wav,STT_AB,2,34,1.894,wav16k/STT_AB00350_0203_1395247_to_1397141.wav,པད་མ་འབྱོར་རྒྱུར་བསྒུག་ནས་བསྡད།
STT_AB00350_0088_590998_to_595998,རྒད་པོ་དེ་ནི་གཙོ་བོ་བྱིས་པར་ཡ་རྔན་པ་སྟེར་བྱེད་དེར་ཕེབས་པ་རེད་ཅེས་བརྗོད་ཅིང་།  ,rgad po de ni gtso bo byis par ya rngan pa ster byed der phebs pa red ces brjod cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00350_0088_590998_to_595998.wav,STT_AB,2,78,5.0,wav16k/STT_AB00350_0088_590998_to_595998.wav,རྒྱད་པོ་དེ་ནི་གཙོ་བོ་བྱིས་པ་ཡ་རྔན་པ་སྟེར་བྱེས་འདིར་ཕེབས་པ་རེད་ཅེས་བརྗོད་ཅིང་།
STT_AB00350_0090_606612_to_615469,ཁྱོད་གཉིས་བྱིས་པ་བཟང་པོ་བྱེད་པར་འདོད་ན་རྔན་པ་སྟེར་བར་བྱ། ཞེས་བརྗོད་དེ་འཁྲུངས་སྐར་ལྗོན་ཤིང་ཐོག་ནས་འཇུ་ལི་དང་པད་མའི་ ,khyod gnyis byis pa bzang po byed par 'dod na rngan pa ster bar bya/_zhes brjod de 'khrungs skar ljon shing thog nas 'ju li dang pad ma'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00350_0090_606612_to_615469.wav,STT_AB,2,115,8.857,wav16k/STT_AB00350_0090_606612_to_615469.wav,ཁྱོད་གཉིས་བྱིས་པ་བཟང་པོ་ཞིག་བྱེད་འདོད་ན་རྔན་པ་སྟེར་བར་བྱ་ཞེས་བརྗོད་དེ་འཁྲུངས་སྐར་ལྗོན་ཤིང་ཐོག་ནས་འཇུ་ལི་དང་པད་མའི་
STT_AB00350_0119_803984_to_806663,འཁོར་གཡོག་རྒྱ་གར་བ་རྣམས་དྭངས་ཤིང་དཀར་བའི་ ,'khor g.yog rgya gar ba rnams dwangs shing dkar ba'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00350_0119_803984_to_806663.wav,STT_AB,2,42,2.679,wav16k/STT_AB00350_0119_803984_to_806663.wav,འཁོར་གཡོག་རྒྱ་གར་བ་རྣམས་དྭངས་ཤིང་དཀར་བའི་
STT_AB00350_0103_702431_to_705878,པད་མ་འདྲོགས་པར་བྱིངས་རྣམས་བཞད་གད་ཕྱིར་གནས།  ,pad ma 'drogs par byings rnams bzhad gad phyir gnas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00350_0103_702431_to_705878.wav,STT_AB,2,44,3.447,wav16k/STT_AB00350_0103_702431_to_705878.wav,པད་མ་འྒྲོགས་པར་བྱིང་རྣམས་བཞད་གད་ཆེརར་གནས།
STT_AB00350_0104_706220_to_707380,ཨ་ཙི་ལ།  ,a tsi la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00350_0104_706220_to_707380.wav,STT_AB,2,9,1.16,wav16k/STT_AB00350_0104_706220_to_707380.wav,ཨ་ཙི་ལ།
STT_AB00350_0115_775042_to_783660,ང་ཚོའི་བཟོ་གྲྭར་བོད་ཀྱི་བལ་གངས་རི་ནང་བཞིན་སྤུངས་འདུག་ན་ཁྱེད་རང་མཆི་མ་ག་ཚོད་གཏོང་རྩིས་ཡོད་ཅེས་སན་ཀྲ་ཁོ་ལོ་སིས་གསུངས།  ,nga tsho'i bzo grwar bod kyi bal gangs ri nang bzhin spungs 'dug na khyed rang mchi ma ga tshod gtong rtsis yod ces san kra kho lo sis gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00350_0115_775042_to_783660.wav,STT_AB,2,117,8.618,wav16k/STT_AB00350_0115_775042_to_783660.wav,ང་ཚོའི་བཟོ་གྲྭར་བོད་ཀྱི་བལ་གངས་རི་ནང་བཞིན་སྤུངས་འདུག་ན། ཁྱེད་རང་མཆི་མ་ག་ཚོད་གཏོང་རྩིས་ཡོད། ཅེས་སེན་དྲེ་ཁོ་ལི་སིས་གསུངས།
STT_AB00350_0118_798796_to_802687,འཁྲུངས་སྐར་མཚན་མོའི་གསོལ་སྟོན་གློག་འོད་ཚོན་མདངས་བཀྲ་བའི་ལྡུམ་རར་བཤམས།  ,'khrungs skar mtshan mo'i gsol ston glog 'od tshon mdangs bkra ba'i ldum rar bshams/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00350_0118_798796_to_802687.wav,STT_AB,2,71,3.891,wav16k/STT_AB00350_0118_798796_to_802687.wav,འཁྲུངས་སྐར་མཚན་མོའི་སྲོལ་སྟུན་བློག་གོད་ཚོན་མདངས་བཀྲ་བའི་ལྡུམ་རར་བཤམས།
STT_AB00350_0113_759308_to_764445,གསན་མཁན་རྣམ་པ་ཚོས་ད་ལྟ་གསན་བཟིན་པ་དེ་ནི་རླུང་འཕྲིན་བརྩམས་སྒྲུང་འོར་སྒྲན་བསྐལ་བཟང་དྲི་དབྱངས་ལེ་ཚན་རེད།  ,gsan mkhan rnam pa tshos da lta gsan bzin pa de ni rlung 'phrin brtsams sgrung 'or sgran bskal bzang dri dbyangs le tshan red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00350_0113_759308_to_764445.wav,STT_AB,2,103,5.137,wav16k/STT_AB00350_0113_759308_to_764445.wav,གསན་མཁན་རྣམ་པ་ཚོས་ད་ལྟ་གསན་བཞིན་པ་དེ་ནི་རླུང་འཕྲིན་བརྩམས་སྒྲུང་མུ་འྒྲེལ་སྐལ་བཟང་རིན་དབྱངས་ལེ་ཚན་རེད།
STT_AB00350_0114_764752_to_767380,གཤམ་ལ་མུ་མཐུད་ནས་ལེ་ཚན་འདི་གསན་ཞིབ་གནང་རོགས་གནང་།  ,gsham la mu mthud nas le tshan 'di gsan zhib gnang rogs gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00350_0114_764752_to_767380.wav,STT_AB,2,51,2.628,wav16k/STT_AB00350_0114_764752_to_767380.wav,གཤམ་ལ་མུ་མཐུད་ནས་ལེ་ཚན་འདི་གསན་ཞིབ་གནང་རོགས་གནང་།
STT_AB00322_0194_940230_to_944718,སྔར་བསྟན་པའི་སོ་སོར་བརྟགས་མིན་གྱི་འགོག་པ་དང་། འདུས་མ་བྱས་ཀྱི་ནམ་མཁའ་དག་ཡིན་ནོ།  ,sngar bstan pa'i so sor brtags min gyi 'gog pa dang /_'dus ma byas kyi nam mkha' dag yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0194_940230_to_944718.wav,STT_AB,2,80,4.488,wav16k/STT_AB00322_0194_940230_to_944718.wav,སྔར་བསྟན་པའི་སོ་སོར་བརྟགས་མིན་གྱི་འགོག་པ་དང་། འདུས་མ་བྱས་ཀྱི་ནམ་མཁའ་དག་ཡིན་ནོ།
STT_AB00350_0137_916220_to_921407,གྲོང་ཁྱེར་གྱི་དབུས་སུ་གནས་པའི་མོར་གན་ཚང་གི་གཟིམ་ཤག་ནི་སྤྲོ་ཁང་དེ་དང་ལྡོག་པ་སྟེ་ ,grong khyer gyi dbus su gnas pa'i mor gan tshang gi gzim shag ni spro khang de dang ldog pa ste _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00350_0137_916220_to_921407.wav,STT_AB,2,80,5.187,wav16k/STT_AB00350_0137_916220_to_921407.wav,གྲོང་ཁྱེར་གྱི་དབུས་སུ་གནས་པའི་མོར་གན་ཚང་གི་གཟིམ་ཤག་ནི་སྤྲོ་ཁང་དེ་དང་ལྡོག་པ་སྟེ།
STT_AB00350_0128_857414_to_859616,འཇུ་ལི་ཡི་ཉལ་ཁང་དུའང་དེ་ལྟར་མཛད།  ,'ju li yi nyal khang du'ang de ltar mdzad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00350_0128_857414_to_859616.wav,STT_AB,2,34,2.202,wav16k/STT_AB00350_0128_857414_to_859616.wav,འཇུ་ལིའི་ཉལ་ཁང་དུའང་དེ་ལྟར་མཛད།
STT_AB00350_0129_860674_to_863967,དེའི་ནུབ་ཀྲན་སྲོང་སན་ཀྲ་ཁོ་ལོ་སིས་ ,de'i nub kran srong san kra kho lo sis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00350_0129_860674_to_863967.wav,STT_AB,2,35,3.293,wav16k/STT_AB00350_0129_860674_to_863967.wav,དེའི་ནུབ་མོ་བགྲས་སོང་སན་ཀྲ་ཁོ་ལོ་སི་
STT_AB00350_0133_894991_to_902209,པའི་ཀོར་དང་གཤམ་ཐབས་གཟུགས་དབྱིབས་ལེགས་པར་ཞིག་ཡོད་པ་ནི་མདང་ནུབ་རྨི་ལམ་དུ་རྨིས་པ་ཇི་བཞིན་སྣང་།  ,pa'i kor dang gsham thabs gzugs dbyibs legs par zhig yod pa ni mdang nub rmi lam du rmis pa ji bzhin snang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00350_0133_894991_to_902209.wav,STT_AB,2,93,7.218,wav16k/STT_AB00350_0133_894991_to_902209.wav,པའི་སྐོར་དང་གཤམ་ཐབ་གཟུག་དབྱིབས་ལེགས་པ་ཞིག་ཡོད་པ་ནི་མདང་ནུབ་རྨི་ལམ་དུ་སྨྲས་པ་ཇི་བཞིན་སྣང་།
STT_AB00350_0149_1007295_to_1009701,ཕྱི་ནང་མཁས་པའི་ཕྱགས་འཛིན་སྟུག་པོར་སྒྲིགས།  ,phyi nang mkhas pa'i phyags 'dzin stug por sgrigs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00350_0149_1007295_to_1009701.wav,STT_AB,2,43,2.406,wav16k/STT_AB00350_0149_1007295_to_1009701.wav,ཕྱི་ནང་མཁས་པའི་ཆུ་འཛིན་སྟུག་པོར་སྒྲིགས།
